,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1176,1704656208.5160112,199103.59930287284,151710.11968303824,283512.90839570377,163402.9372730468,0.7619657314796179,0.5763509612231925,71804.4590430107,44188.62866210923,44199.18815513628,5.112463512151125,41.19777825700297,-66.61607512672413,45.88298330947267,0.009600676028946833,24693977.48083,1305740.8847069,18103756.70603,6590220.7748,842116.8277437999,463624.0569631,125395.12865114748,125395.12865114748,118073.38721933593,215688.54202783183,8137.106942214475,8137.106942214475,8950.209217675809,14942.283904492197,6908.454285517838,6908.454285517838,11190.731781152315,17575.876634179655,4993.413451861035,4993.413451861035,13228.304800000074,19344.086495507916,6276.016352297301,6276.016352297301,11960.304254882776,15962.119333691411,4.278009667019657e-05,0.00024862023626046894,129504.39964225974,168274.5402141472,155267.1469540618,205576.921339274,0.0003087025051108211,0.0005814284375321329
1177,1704656268.5558743,244916.52672402788,143071.21274653877,246889.02568859915,335218.8138163947,0.5841631622832523,1.3577712208205066,71814.34601149418,44178.62133550499,44190.55835877866,1.801160510040316,35.5540014625723,-90.33398642318241,43.85260278946479,0.035233827868272005,5643434.1675,644193.535474,3315487.6484999997,2327946.5190000003,370672.4851562,273521.0503178,131088.85065545552,131088.85065545552,279910.0091423455,190641.25635461445,3211.638348932579,3211.638348932579,10225.995705211688,9163.70475765478,2319.294493152159,2319.294493152159,14527.426039630913,17134.45920249722,3066.5914578315524,3066.5914578315524,14046.467349619998,20249.640174918528,3384.8377911669145,3384.8377911669145,16508.915579587392,9699.965198914226,3.080551850204043e-05,0.0002440436134882887,163409.4138918657,170959.9427233034,310833.519190336,191609.58025383658,9.105974176008814e-05,0.0004930712924999271
1178,1704656328.5957375,148051.80481037835,234680.02715329564,157457.9898963754,473162.02371950896,1.5851210152680604,3.0050048526016457,71817.50048809525,44169.31727078869,44178.58420424408,5.362351417917062,0.6034133685986135,-69.75714707057107,44.38364922361361,0.07103694891901209,1849440.4607,466809.8817685,1097336.2511,752104.2096,276189.82887980004,190620.05288869998,204110.32563620684,204110.32563620684,370129.92790788866,131243.003991791,5779.199598920152,5779.199598920152,13274.123954584244,2935.5827974413846,9376.113430727848,9376.113430727848,28798.42689339002,3024.5422688699527,8145.248806922283,8145.248806922283,34286.00735309172,10766.781391684266,7269.139680518037,7269.139680518037,26673.53761055439,9488.079446588552,2.263540185554203e-05,0.0002264015092881663,143020.52535245518,147359.65323073498,266200.06950312253,123965.01009215912,1.8572780862324382e-09,2.1971688871147823e-08
1179,1704656388.6356006,95153.15310902517,276726.81139635737,221354.04366027747,478228.7554480294,2.9082253436130237,2.1604699310665842,71823.62589473686,44173.966826410244,44182.84522796339,0.7589617540236095,0.22412527046045516,-58.43482989362604,35.741048582911674,0.0892927929445788,1435241.9578,339131.6488544,647890.7516,787351.2062,182118.53088789998,157013.1179665,249428.91185737844,249428.91185737844,388313.4513945676,194375.51232097956,6465.758501123999,6465.758501123999,18007.749761341864,12497.50096059603,7240.838952134352,7240.838952134352,26187.21722949943,5757.927105537769,7442.222937153184,7442.222937153184,14518.684529606033,4900.439594568706,6149.079148567504,6149.079148567504,31201.652533013854,3822.6636785942833,2.421528324934553e-05,0.00022637767810122883,145657.8186724503,118239.37166702384,216151.40734470607,204381.21160637753,2.8695892900882002e-05,1.4815154673232143e-08
1180,1704656448.6754634,154283.89991820234,195196.5101445577,209350.2064866328,271587.5184919596,1.2651774439720946,1.2972880373504707,71841.95793333331,44213.00140703478,44222.8215645513,2.3344690174213047,26.279539785643507,-55.762535293254906,38.57480505442807,0.016275909255363916,12345614.3939,1264371.3212017,8958428.613,3387185.7809,915343.4996319,349027.8215698,164294.72915780803,164294.72915780803,197997.10892824127,166894.36593427163,10234.278344856904,10234.278344856904,10138.575913065404,6788.915485427161,8724.435897464371,8724.435897464371,18687.913683015177,16294.691703417066,6861.4334056881935,6861.4334056881935,20965.870690150692,9797.741881105481,5081.63333874045,5081.63333874045,23798.0492774875,9574.491482412088,8.358585324854214e-05,0.0002673273694318835,152447.08542068797,164441.2611189,249109.73254790896,181503.94349776953,0.0005247722788199661,0.000585542584969481
1181,1704656508.7153265,254591.51795160476,92724.57927922711,402293.91065100435,165815.55311930782,0.3642092243499373,0.4121751503794328,71841.93890588236,44197.59453124995,44209.297762836424,1.6234450281181076,0.26715762573704005,-49.13617952641415,68.86236363881773,0.05149266614905712,2364208.3141,339239.20311969996,1123347.3133,1240861.0008,83310.1833797,255929.01974,85571.50727913545,85571.50727913545,122340.12294955344,308074.2621956473,2268.1002172371645,2268.1002172371645,5173.957723325914,35715.386054017974,989.6386086853139,989.6386086853139,10746.758897656187,19078.65346171869,3549.143097183879,3549.143097183879,10209.900700334661,20066.467783258973,346.1900769853306,346.1900769853306,17344.812848437417,19359.14115636174,2.2619676811032215e-05,0.0002262566633271809,77423.8487466084,102350.03988453961,162837.56523723068,198924.21599358233,3.738901360654355e-09,3.690388902573954e-08
1182,1704656568.7551897,175153.48565041315,204667.66448269613,336448.56767174386,271799.6140934889,1.1685046616268318,0.8078489261356293,71839.69407594927,44185.11139534837,44196.11357758595,0.5804997921054805,0.49143140540474567,-50.06715390271775,57.283935586396495,0.06308333330516573,1837682.7786999997,718879.0711640001,721894.6497,1115788.1289999997,397136.9445981001,321742.1265659,193413.53752341296,193413.53752341296,215878.68698872087,253113.53818941847,3538.5051275810424,3538.5051275810424,2519.8081552325384,30298.102559651106,1315.7431981060279,1315.7431981060279,7834.117445348774,13389.200076744097,1605.9024004839005,1605.9024004839005,22534.92566581431,18001.88039302336,4793.976233112073,4793.976233112073,23032.075838372093,21645.84645290691,2.269143880246322e-05,0.0002273732967023306,162455.0165631915,152537.68981603804,223278.2518251021,172856.40861328508,1.2127684198857237e-06,2.1817498407888997e-05
1183,1704656628.7950528,234265.04160067346,125976.31263156526,356554.333674943,277875.2781479402,0.5377512230198802,0.7793350182675621,71860.44037499986,44188.18295194506,44200.131785714475,0.9874587703744941,50.12815171275792,-64.12671140266212,52.03135045642867,0.030431262708729978,7031927.731199999,1068776.3098483,5261696.827,1770230.9042,714231.5261446,354544.7837037,104669.42462630142,104669.42462630142,236086.01055331845,278058.42272482853,3398.2561553139935,3398.2561553139935,14461.452200114449,24781.304770594787,4732.243753769781,4732.243753769781,6730.120554004585,23865.628691189788,8428.875785546137,8428.875785546137,8808.728328489673,13646.981916018141,4747.512310633781,4747.512310633781,11788.966512013676,16201.99557231094,7.719759855308485e-05,0.0002584129861720761,113927.31879027779,190730.37458833022,257685.7924607925,239228.71232172748,0.0005433603743407257,0.0005066661989878034
1184,1704656688.8349159,164395.81135464608,137492.4289553566,265603.8976032644,233058.8321833517,0.8363499521210328,0.8774676662745151,71903.77106756759,44188.66664853079,44199.14142215583,0.9361551876694431,2.678002196706414,-49.039444998204516,56.61888421940129,0.03934080426285907,3110309.2901999997,358111.56310170004,1402554.096,1707755.1942,255575.2264558,102536.33664590001,119755.21237763633,119755.21237763633,163765.26120652872,251669.3705104459,7253.750714979352,7253.750714979352,11898.719444069597,2552.406263873793,6181.53425080809,6181.53425080809,17088.188609901707,2947.833276931374,2322.504719586512,2322.504719586512,20388.935658324546,5845.852922415721,1979.4268923463926,1979.4268923463926,19917.72726452666,2588.434629597385,2.8247315557014664e-05,0.00022679490016741313,106126.75591828805,103073.31850358825,165633.4504190948,157775.80357929275,5.492250658736376e-05,1.0552609583576889e-05
1185,1704656748.874779,95197.84730589928,255280.94014364533,246438.3002833101,303128.8100793494,2.681583117350868,1.2300393637306652,71910.34633333341,44183.126096181535,44192.7458928573,0.8307022409276575,0.15939483160063533,-54.656966006572915,32.80614587176782,0.10274652764201164,1146741.5221,279015.2482778,210040.23259999996,936701.2895,94717.5017944,184297.7464834,210603.18173871632,210603.18173871632,232343.71204257454,214660.35172956123,15696.13442046821,15696.13442046821,16738.874544130183,7398.786399151329,4479.359399415017,4479.359399415017,8711.657757142875,9817.7023178218,15298.202051500999,15298.202051500999,34161.657677510506,9665.160326308469,9204.062533544646,9204.062533544646,11172.90805799149,4896.299510466746,2.262814815231362e-05,0.00022633075015677856,139410.04858275465,122242.14360307627,236434.454050069,164016.20186714444,7.837477946883651e-10,1.9448408821185483e-08
1186,1704656808.914642,119888.4262539867,201802.69850083848,259146.88156163268,270222.1796187758,1.6832542123233338,1.0427375316669945,71901.93434999995,44177.83761904727,44189.079830769486,0.2857741753040308,0.28393088232925406,-65.01481898906627,43.42434752394703,0.08117510290706859,1615063.4443,78980.4974032,552752.8252000001,1062310.6191,57894.70331540001,21085.794087799997,192614.6871356063,192614.6871356063,224452.54925863963,208311.23655850365,3812.384097959078,3812.384097959078,7001.8788991836855,11750.7020404082,2175.070960431693,2175.070960431693,12454.434394693859,6285.0085428571865,2016.4936246326035,2016.4936246326035,15545.796459591871,12700.149135238018,1184.06268220891,1184.06268220891,10767.52060666671,20099.785284625847,2.2630025432152635e-05,0.00022635784283467805,126634.76725154425,93845.15225219665,238793.34607312127,223623.30036770774,3.124154572252084e-10,1.1252900727555771e-08
1187,1704656868.954505,39761.71714302024,233400.59528834547,236241.23272778484,375925.105214469,5.86998278894292,1.59127642907129,71900.06746341477,44184.12170294507,44194.197647058936,0.26096205549796886,6.034572188708583,-32.5804870269462,77.76561630873591,0.08909200615113318,1732273.8487,196683.0104715,1376132.9328,356140.9159,135572.8399765,61110.170495,208093.93571208193,208093.93571208193,310634.9027096028,216933.8303587708,4356.0513489091445,4356.0513489091445,22719.002374135827,9024.769978104958,7169.682265319263,7169.682265319263,12239.280980537735,5347.296615364953,7322.508881400018,7322.508881400018,17872.581089116447,1974.3978951344425,6458.417080635282,6458.417080635282,12459.338061075532,2960.9378804097373,2.2627405112736985e-05,0.00022922395898428597,100541.07655593369,26377.07905179246,266922.0680626951,171450.5397026281,2.645442388153449e-09,8.09983373253454e-05
1188,1704656928.994368,201531.10894738862,181515.9989813613,204492.50377364122,426241.28474551585,0.9006847624142612,2.084385866864513,71902.4473295454,44197.97194293434,44209.16933628348,2.173897127534383,0.4196354329987392,-81.89520663450628,29.291229603813267,0.06223915342300657,2129567.1141000004,351841.0576995,888286.3346000002,1241280.7795000002,86452.7563013,265388.3013982,135542.58995376198,135542.58995376198,326710.1339069291,167374.03557948352,21207.254897659623,21207.254897659623,17327.73311290763,5467.057118342384,7810.442210303214,7810.442210303214,20697.34393831516,14118.467290353346,7903.110492792925,7903.110492792925,30211.026837092362,13399.665041983708,9052.601426843376,9052.601426843376,31295.04695027169,4133.278743478238,2.969207528103287e-05,0.0002265621573517539,158496.66638735373,178916.68377587368,312250.17272822064,152554.7520852139,0.00011027672960032285,8.340699898118892e-06
1189,1704656989.0342312,274454.42399724585,128063.92713230378,226447.19003563633,324522.2094391599,0.46661272668568426,1.4331032740485292,71898.80765476188,44187.69322493183,44199.60922155672,0.26216555740044767,0.43565805483543685,-94.53276708878867,78.46522923033255,0.08974769225487342,2052628.1724999999,551826.4339892,658275.5593999999,1394352.6131,130205.8853057,421620.54868350003,102979.44093489784,102979.44093489784,279110.9141310306,191146.15332628752,13590.840080425163,13590.840080425163,10201.767547832067,1796.8013720866961,3859.2105993901214,3859.2105993901214,7812.576514498591,12634.31239376678,3668.9025182134587,3668.9025182134587,12743.81484444447,9855.718664634172,3965.5329993772375,3965.5329993772375,14653.136401355108,11014.204278861785,2.2624634557175108e-05,0.00022692068105108863,147401.4119103377,162843.92962785164,308250.9501619844,125952.14137568431,1.7907453242294595e-09,1.6661979566369386e-05
1190,1704657049.0740943,71903.43381141596,236424.7722587454,187854.16672408406,313359.92161897925,3.288087365602402,1.668102055352518,71895.13628571431,44194.60641361249,44201.98236111125,0.21041435057716246,0.2667950103755952,-27.55130098907679,38.600455996206186,0.09927363182181742,1174335.2867,209453.3369174,646190.6934999999,528144.5932,101260.00685880001,108193.33005860001,207569.45434520743,207569.45434520743,244136.92214201574,167927.7048246073,11428.358773017384,11428.358773017384,7379.198085602098,5120.545047120411,9212.042956194144,9212.042956194144,20190.080719502574,8394.522242277375,4766.860551249982,4766.860551249982,21774.78147028796,3937.9794633507477,3448.0556330770964,3448.0556330770964,19878.939201570636,2473.415146727753,2.37231673726113e-05,0.00022627195651413925,95310.81844551185,99683.29588908418,308065.29575484165,118938.97111596615,1.866333176528126e-05,1.7644790103081732e-08
1191,1704657109.1139574,185899.62698985255,225589.512253579,219410.89564474605,659248.6589929946,1.213501693932355,3.00463045399715,71899.84437647059,44202.23858757069,44211.183149847275,0.16814953243365144,0.1773501166334397,-55.165439418544636,28.215328207932686,0.05978331633768635,2025237.0591000002,231261.00015629997,973096.1647,1052140.8944,146440.7308873,84820.269269,191299.6406330294,191299.6406330294,561664.6019985325,195048.42442734458,7852.668641949249,7852.668641949249,12780.304770621411,11662.467620113044,12416.283486665723,12416.283486665723,32211.435838192137,3325.8900223728633,8433.457378947101,8433.457378947101,21808.683526892994,3839.4318743502995,5587.462112987768,5587.462112987768,30783.632858757224,5534.681700564963,2.9189794392875155e-05,0.00022878915134976136,139985.61411394543,228063.5619868053,431603.26967441157,215570.15217363814,0.00010276322117145465,4.924588017644468e-05
1192,1704657169.1538205,32132.955869795067,319224.60547063325,207593.2164739728,346320.7772925283,9.934492387322011,1.6682663488474279,71905.7465294118,44215.31164383623,44221.71819767454,0.24073569151573782,1.1866768319670613,-24.13279075740801,26.885810013697988,0.06121676879914017,1863915.0804,207095.4865071,1331415.7825000002,532499.2978999999,140248.0563012,66847.43020589999,283105.88832965214,283105.88832965214,266179.9359569123,189802.11232204252,9372.966017465686,9372.966017465686,16177.23511594029,6427.475357658674,10464.900995047676,10464.900995047676,26218.629089788294,1995.4189754669917,9014.569177075033,9014.569177075033,27257.962972478017,3968.484559028634,7266.280951392432,7266.280951392432,10487.014157409694,5399.725259775894,2.2613323394915012e-05,0.00023405188973292683,55997.922225341885,23345.46185019299,229956.21251424073,212813.82906434176,2.732001923910382e-09,0.0002077865867603152
1193,1704657229.1936836,119304.55273528433,194090.55870438457,232042.66504775794,229041.3613923638,1.6268495564878998,0.9870657249399526,71907.54523456782,44227.449333333745,44236.579631728,7.803292739097613,20.159712236391975,-44.35851006425525,4.263658023990938,0.021000700725403047,9812995.294,745209.2704061,7411793.0211,2401202.2729,521003.14094219997,224206.12946389994,159311.52914647284,159311.52914647284,190239.5830850909,217435.71655030386,9249.977994238789,9249.977994238789,8435.517948242436,4817.235632727332,7720.534279980185,7720.534279980185,12830.411748121254,2936.9978477575564,4909.54203649661,4909.54203649661,9940.202462787836,2933.7549687272794,12898.975247196302,12898.975247196302,7595.646148121222,3918.9600482424157,4.916890656811812e-05,0.00024719404098573695,102253.31385333397,84235.935169455,183478.1560877949,125793.49114442,0.00029062022640776884,0.0005673052103027023
