,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1350,1704580256.0025365,201582.30061242945,75362.95053113277,501155.50218783744,2262219.35846588,0.3738569819977832,4.514006827401809,744070.356015873,2236.0049999999464,2236.075000000008,0.31633891527159136,0.05568872101943816,-4.744935184808424,0.7239307099782408,0.21290357198034013,131758.78994,53365.20069900001,56781.237940000006,74977.552,10846.553256,42518.64744300001,61007.37753570358,61007.37753570358,2258716.7742365585,450457.9335032915,3754.8925637256707,3754.8925637256707,60.54724319354808,27018.96450025805,1388.9857222920361,1388.9857222920361,180.4886627741956,12404.869075419287,7179.015708238904,7179.015708238904,436.77587102150966,4825.708943645185,2032.679001172548,2032.679001172548,2824.772452333333,6448.026165225956,0.00044721219099375103,0.00044722619136443456,18912.991568112895,24316.349307061464,73516.79938194377,63368.78324979818,5.976348617451804e-19,2.0610925400317307e-18
1351,1704580316.0395753,176194.4761650186,90559.87413907531,508925.982933461,2172133.5246784845,0.513976806255036,4.268073546094576,744139.3693571427,2236.004999999946,2236.0215789473714,1.2620871778290295,0.06427792151270954,-15.221369813279319,0.25954894465061934,0.21720802957994223,346879.91325,120601.996789,64676.58925000002,282203.32399999996,13649.786731,106952.210058,50862.883258101516,50862.883258101516,2169925.625571124,470458.57622582867,471.57359669549174,471.57359669549174,531.5365994586122,23464.217072292937,5491.48636870679,5491.48636870679,1144.1303442038557,3520.4618786624224,14514.425933011307,14514.425933011307,297.1915440658166,8611.764410721778,19219.504982560156,19219.504982560156,235.04061962845495,2870.963345955417,0.00044722287548716643,0.0004472261913644347,14300.768348499822,25260.49955778149,82292.4856154094,63919.55155432048,5.963401810382835e-09,2.22379512536705e-18
1352,1704580376.0766144,222292.34001676535,127336.00162658964,652381.5140977772,1869645.1262625954,0.572831261828392,2.8658769230275554,744253.118116883,2236.004999999942,2235.9258469055394,0.6162087670144066,0.08124782319157386,9.865669336809077,-1.4316902937263773,0.1708853866445984,457313.77249000006,121573.93486800001,77028.30849000001,380285.46400000004,34701.32346000001,86872.611408,113706.02719482071,113706.02719482071,1858888.1213608677,599437.4758796463,1708.5769518371255,1708.5769518371255,22.54238492625333,34162.9271344542,6283.667431055388,6283.667431055388,1192.605852772872,4839.3075899605765,3637.3818770293137,3637.3818770293137,8916.24040958711,4701.145478230013,2000.348171846928,2000.348171846928,625.6162544444527,9240.658015486657,0.0004472420235123287,0.00044722619136443564,24054.691864905293,24328.39872327914,101734.07387835851,57531.29703691214,5.870394570464612e-09,3.145733255430811e-18
1353,1704580436.1136532,260563.71528522467,76954.12148004561,587844.9310616018,942477.6940437895,0.29533705948200883,1.6032760414243068,744537.4730140845,2235.7164688426924,2235.7278338762167,0.43415213528403346,0.15406034451307024,4.396666063343156,-2.2384913260693295,0.08354634850212697,2510688.5975300004,253201.02929600002,86117.06354,2424571.5339900004,9807.729421,243393.29987500003,54012.05862481112,54012.05862481112,927448.4506093536,536593.3993853611,824.0029801693811,824.0029801693811,2200.3653074975286,23608.439258031638,13583.151406664496,13583.151406664496,4185.781822126625,9213.28644993083,3864.3260882019567,3864.3260882019567,2859.24613519287,5792.534151127594,4670.582380198702,4670.582380198702,5783.850169614238,12637.271817151428,0.000447281642447326,0.00044772648100450794,43724.810852436356,63562.275910165394,831910.4108304351,105972.19863289883,5.942888991985841e-08,1.4076439301572669e-05
1354,1704580496.1506922,172708.63053700188,133931.4856027484,200087.35254794153,157099.84759429356,0.7754765073772866,0.7851563109499986,744006.5668313254,2232.5778624883064,2232.7989221556936,37.35725341952162,3.6514558400139236,-72.98324492768724,28.970156548732717,0.010345368906816595,12526301.79738,1278308.1756929997,3447426.8432999994,9078874.95408,614658.1126649999,663650.063028,101221.4722078483,101221.4722078483,121524.85455089819,146633.6251256318,10506.99893271652,10506.99893271652,11170.976805425664,16617.12718033665,8228.435847119763,8228.435847119763,6494.1173813658115,12600.438135173104,6407.764404123766,6407.764404123766,8780.316303461108,11720.397397390067,7566.814210940138,7566.814210940138,9129.582553143095,12515.764709410714,0.0005382082674640795,0.00046887639465951494,95203.00804074848,125228.60476472002,138960.96487853111,207764.21617067265,0.001328514380191429,0.0003156536874246585
1355,1704580556.187731,130041.31554094268,105849.90289144634,157716.14309740704,286975.47505692625,0.813971332504093,1.8195694455937044,743168.591605634,2233.1999519744163,2233.5145822454306,0.14963691890968303,30.394200790015468,-10.915194339752581,-0.6307384942171529,0.060254527289622745,1948155.6449699998,166378.68441699998,1630380.26758,317775.3773899999,112148.440894,54230.243523,88234.62149512264,88234.62149512264,94478.85388287112,107638.5927520704,3729.551068201047,3729.551068201047,142851.2605952495,17081.019868473784,4543.678957094057,4543.678957094057,33716.34404465331,11618.906661963687,4862.28216706529,4862.28216706529,5946.8719115901395,12548.173578591293,4479.769203963473,4479.769203963473,9982.144622561396,8829.45023630743,0.0004477248594230979,0.0004477879384502353,32928.44346703858,64387.6473657357,156171.7557824909,99730.5873879725,2.1659331254609642e-08,2.3037278716261693e-08
1356,1704580616.22477,69826.38869480566,162624.75951108793,128554.71936434631,252780.87495663087,2.3289871143398466,1.966329016986192,743362.3981666666,2233.5103878852506,2233.7880721003316,0.19498361002395173,26.600656460107682,-15.957244740370893,-1.546800131494396,0.0882681386327894,1285196.25872,82104.27972199998,1035474.32763,249721.93109000003,54135.08044199999,27969.199279999993,133910.95314238267,133910.95314238267,195593.67242921345,88397.114797577,11579.432828714715,11579.432828714715,30785.52879572814,21654.312931466695,2013.6503678432555,2013.6503678432555,10620.351073995796,3585.897759617398,6761.703299150477,6761.703299150477,8926.487317842706,8063.214506259324,8359.01987299689,8359.01987299689,6854.8353398512145,6854.179369426122,0.00044767004493149174,0.00044772570262897123,35781.359806315195,24798.142042106352,111509.00158214776,51914.88176655874,3.646867829809976e-08,3.9468509602733564e-08
1357,1704580676.2618089,111472.76150103714,155400.0239701295,181303.99726876453,101584.36368553284,1.3940627457110557,0.5602985329382698,743594.9618194455,2233.6352380952085,2233.9050000000175,0.05717419411399431,1.190631574499328,-10.212104885870072,23.275384039660278,0.12439412990706022,689154.81599,32896.264924999996,450054.7199200001,239100.09606999997,17182.118765,15714.14616,128071.21206722227,128071.21206722227,59085.77264300463,138667.28436556717,18083.81735425004,18083.81735425004,7195.87223530608,12120.198215203964,2286.55344625925,2286.55344625925,6305.186966541954,8686.630536496565,4098.497022836417,4098.497022836417,11112.378338798157,9960.04407538542,2859.944079561725,2859.944079561725,17885.153501882032,11869.84007611116,0.0004476466098497246,0.00044770067387146984,25286.503405216583,26304.540977017892,41873.48665900773,132670.34506107948,1.9002886122685925e-18,1.5880980928770844e-08
1358,1704580736.298848,76958.22580536394,183314.0480218364,94950.79592592045,320488.9307098296,2.3819942066421644,3.3753158947700816,743674.6180156241,2233.771545454508,2234.1067006802723,0.1154568844183036,0.46569618120488926,-6.683249921360885,8.914604864138257,0.14021531132419715,435631.36174,214742.50456600002,399355.77434,36275.5874,108024.35888599999,106718.14568000002,141851.6481574692,141851.6481574692,231074.1494929658,74283.482005091,22304.74793168374,22304.74793168374,23029.89152306817,1648.3458278977262,5336.258024568027,5336.258024568027,17883.259679579867,8961.423119159217,4505.424932778906,4505.424932778906,31039.014833670506,2387.6384863636263,9315.968975336751,9315.968975336751,17462.61518054544,7669.906487408988,0.0004476062039049724,0.0004476733599318515,38422.61597942074,26031.419399743507,102076.09902197824,49785.55166703867,6.250028546737122e-08,5.117200717494822e-08
1359,1704580796.3358867,39058.04740949527,243697.18354688887,81184.2855918945,244980.46120516682,6.239359100364153,3.0175847384635466,743735.3127499999,2235.1383046286223,2235.3730450236903,0.20222920059626662,5.526579150804273,-25.058924179661492,6.803772883697052,0.0424820660176544,2314905.00928,268510.37803,1334557.70741,980347.3018700001,242402.574916,26107.803114000002,181934.039551806,181934.039551806,177656.5381307104,66459.45423692149,20368.852044613723,20368.852044613723,19002.782780958078,2337.696982712598,17759.807814118427,17759.807814118427,17091.777390452233,4666.2315982346445,13157.721905817512,13157.721905817512,14582.384203767459,3845.847814940775,10476.762230533177,10476.762230533177,16646.97869927888,3875.0549590850237,0.0004611283227214425,0.00044739967009254733,70095.42141626007,34092.203578045,178475.97566669446,92038.76479042349,0.0001882251311184417,1.6752975970708015e-07
1360,1704580856.3729258,54403.038772584056,190509.45970870508,102000.77410229124,277256.9217694402,3.5018165162625197,2.718184486437267,743708.2314477613,2237.3380549898056,2237.5211363636163,0.5299907972567671,0.1389197170771879,-17.988135180457043,4.638122713665228,0.1151387282648987,662205.9525,169276.454502,182090.53894,480115.41356,20043.117780999994,149233.336721,133765.212617682,133765.212617682,228656.64530264793,76865.9148288187,14489.295232884104,14489.295232884104,23031.976967780396,4396.856312393039,13692.546753684193,13692.546753684193,9626.621403319754,4880.365959429736,15498.23694800676,15498.23694800676,11422.476969572148,5015.186361008176,13064.168156447726,13064.168156447726,4519.201126120165,10842.450640641573,0.00044692315301372805,0.00044695972470597365,66284.8738118649,55071.45234702571,100013.292287506,125754.15123438803,1.546339709550225e-08,1.5120516038595938e-08
1361,1704580916.4099646,130717.47688055813,65868.22706366671,291828.11548137845,158287.32820997763,0.5038976320194214,0.5423991720224707,743700.7684615374,2237.237124293771,2237.4985271317864,1.634880763513133,0.32171869526441854,-18.225842753753422,12.519018653904487,0.11318809972385985,766034.6081099999,131785.96729400003,353878.70800999994,412155.90009999997,89979.63353100001,41806.33376300001,44669.66584341086,44669.66584341086,110700.89940309641,245232.79615563882,4602.193183600787,4602.193183600787,12832.760203627146,8851.920829491584,7857.89286190695,7857.89286190695,22778.940006926667,12469.100491751306,4481.693703635642,4481.693703635642,5328.141663028265,10282.89212560459,4256.7814711123965,4256.7814711123965,6646.586933299425,14991.405878892676,0.00044692766899377245,0.00044697989052782094,38102.59269753889,93543.66590425707,71997.93760661369,156628.3772000946,1.5039391532178094e-08,3.1343297731574194e-08
1362,1704580976.4470036,134540.2043433755,35115.748400722965,103650.40002625945,288772.10942915647,0.2610056122042154,2.78602021175024,743632.6348985509,2237.0249999999623,2237.405000000012,0.304712084897132,0.11299498940039218,-23.458845618487306,8.473184877936323,0.17984894251175157,208155.35507000002,44337.839995999995,144080.39121000003,64074.963859999996,40084.54259599999,4253.2974,31632.988302253536,31632.988302253536,135508.8238752001,91028.50407357843,14.766642000000038,14.766642000000038,46349.49773883303,5712.382004497348,1662.485139286385,1662.485139286385,96186.10036540555,1081.2341936540624,1549.0332242816853,1549.0332242816853,8490.416426681168,3053.992786194587,256.4750929014084,256.4750929014084,2237.2710230378607,2774.2869683351128,0.00044694635078421194,0.00044702227289450397,3733.741645984892,28293.448116505075,45190.47716582209,92125.47751893762,1.5757965548827338e-18,5.423943516611425e-20
1363,1704581036.4840424,195735.10510976776,27759.040683514228,227525.8269282614,67948.20181241883,0.14181942819070206,0.2986395115216648,743506.8361744193,2235.5839476439633,2235.88805687203,2.0204992140370077,3.919284112682545,-23.852384386306053,52.10536683775486,0.04014324147827928,2655699.25182,294072.596318,945047.56149,1710651.6903300001,84238.21664900001,209834.37966900002,17225.417465599516,17225.417465599516,26310.92324970682,186263.3191423879,1812.7145431090107,1812.7145431090107,7863.8173376439145,8825.53474428267,2109.3197657867277,2109.3197657867277,20289.23576917254,9257.05298195817,3053.598760483391,3053.598760483391,9378.680215005264,9492.37226687957,3557.9901485355354,3557.9901485355354,4105.545240890036,13687.547792753945,0.0004472496638497127,0.0004533967289011569,21097.385825137706,62738.803734240326,87195.3520548186,107387.81104442888,1.9093968548969376e-07,0.00013330945216264293
1364,1704581096.5210814,281603.9795296576,27947.194465230084,225128.6877340977,92214.94519138045,0.09924289604112921,0.40960992630266946,743445.9363139531,2233.792081521769,2234.2568289085593,1.45868915052199,0.2589150242940573,-21.920705902910463,22.88582998226864,0.09081790588332597,666933.96711,63057.229684,184229.52868999998,482704.43842,18612.39273,44444.836954,10854.05437429203,10854.05437429203,28273.358714913116,187444.43121626106,1465.18755732154,1465.18755732154,18198.336274467398,4225.475735663094,1624.6019958318636,1624.6019958318636,5887.747257391234,5973.3195967499505,6435.52350694102,6435.52350694102,36683.4485029237,13334.003160500082,7567.827030843691,7567.827030843691,3172.054441684783,14151.458024923937,0.0004475761214367649,0.0004481558867628505,13896.71600279577,49099.553534288854,87435.14334107208,49155.23039606872,3.402974992701784e-08,1.4762099311256806e-05
1365,1704581156.5581203,99421.30653847216,56414.20015134577,141785.8253240043,215780.86694721194,0.5674256566877411,1.5218789780580435,743469.3922758615,2233.5393972012644,2234.0050000000037,0.25036185944319356,0.07184736388962183,-19.323816907166925,20.96319446831732,0.20635862021610654,269492.57979000005,37689.061523000004,225719.82720000003,43772.752590000004,31527.019323000004,6162.0422,37674.50404089214,37674.50404089214,181244.71782625437,131870.1089943596,3014.332280888474,3014.332280888474,6171.98164894514,21.842661916038935,8663.627266416343,8663.627266416343,1523.1320519913943,2367.447245565137,4981.326515624525,4981.326515624525,13114.442895080854,4971.601942927871,2080.410047524167,2080.410047524167,13726.592524940657,2554.8244792356745,0.0004476265720183393,0.00044820183222148445,7397.386348920068,31071.132528414542,51501.019319853054,23422.099034284947,9.77600748903265e-19,1.4689863491002953e-05
1366,1704581216.595159,44813.76012540871,144564.9369732776,90336.3388285413,272869.4840305457,3.2259050918450267,3.0205948964619096,743519.8007594941,2234.490215110201,2234.9283333333365,0.11511838648807295,11.73448704075994,-6.232566566368284,15.342609719218318,0.06132198142808534,1486764.36683,183538.23482,1454472.23932,32292.12751,160985.086756,22553.148064000005,99826.69449575774,99826.69449575774,237669.19920613847,82860.2448816054,12359.615071305549,12359.615071305549,4979.052186432265,768.2795398740742,10965.490096412681,10965.490096412681,4525.272897607557,1228.3797288247808,11985.988573003988,11985.988573003988,9894.73434224555,3391.4568772927223,9427.148736797624,9427.148736797624,15801.225398121767,2087.9778009443835,0.000454543294065314,0.00044752945245863946,75217.13218691887,26165.111056397796,85653.06337384979,52961.50464290024,0.00011273177414080168,1.9126648634250452e-07
