,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
802,1704288154.786032,32046.06296689128,36369.04860746826,29353.90894400684,41404.07559002578,1.1348991183423474,1.4105131847688452,805543.1205483879,2221.1477558039546,2220.538377926424,22.307591316158266,15.12731831624782,31.821067749392004,-75.40256839258734,0.004002937847442331,33075321.002899997,4755520.820881,15703915.592769999,17371405.410129998,2404023.844964,2351496.9759170003,9833.91719115051,9833.91719115051,15144.603554290617,9878.255219527084,7325.56029510703,7325.56029510703,4453.699648108324,4409.442146483228,6445.152152568558,6445.152152568558,6116.586385537397,4678.982371960432,6244.465840580269,6244.465840580269,7778.120560576089,5277.476354582962,6519.953128061877,6519.953128061877,7911.06544151331,5109.7528514531305,0.0056295089251340805,0.0012147723453095496,29897.970369753988,23294.214333808777,58983.94224908109,32331.61326095445,0.010432855650123378,0.003127731853777624
803,1704288214.8240445,35989.7110375724,35895.69133047871,46909.00929214099,43048.23741603138,0.9973875948324359,0.917696580371898,805904.7085176454,2226.0665709312348,2225.6267546848326,9.165236599480686,5.890752630552005,27.456112985972634,-49.677136781436616,0.008128239901746237,13947333.50403,1580745.272157,7037142.971720001,6910190.53231,857330.3953420001,723414.876815,11745.301450667801,11745.301450667801,17978.335076658015,20384.77512337687,7534.169035006826,7534.169035006826,4232.8118281201105,10167.582571488241,6349.983088413981,6349.983088413981,6588.708338285466,4944.522128842482,4968.383806294719,4968.383806294719,7024.666327954748,4945.747779634469,5297.853950095405,5297.853950095405,7223.715845013048,6466.381688798951,0.001228328348102888,0.0005887779807322686,34214.20516140413,23673.840733021614,41742.49330377349,69663.69642513971,0.0026466835971934986,0.0012437277603878818
804,1704288274.862057,39932.32427246386,26916.72019735631,35896.94481326089,112773.37739763471,0.6740584398168197,3.141587062194064,806069.69011828,2221.461756521729,2221.2611092436982,11.333328623697765,2.748172385709112,11.072059122392073,-21.65367090876013,0.008093635494632335,14375643.90447,2125204.5759050003,4327601.81724,10048042.08723,919756.9386490001,1205447.6372560002,8960.122213581508,8960.122213581508,34334.01405848693,18523.40452547829,4464.635008408404,4464.635008408404,15527.676990495684,3480.7456529826077,5482.42941645884,5482.42941645884,16813.661039286944,4113.582779739134,4274.272460976473,4274.272460976473,21664.112729252207,4815.221083660871,3735.261097931088,3735.261097931088,24433.912580113018,4963.990771400004,0.0007687695647748533,0.0004979170217208038,28892.55140060091,27021.112432014168,224792.15785301404,40376.5500848779,0.0014024882109808928,0.0004969218880958916
805,1704288334.9000695,38826.32674701045,39857.415303282985,43530.64800114973,61780.0922659626,1.026556428141942,1.4192320836650734,805058.3832127663,2219.7652495543716,2219.585434027781,5.827105174498399,15.94197260762105,8.279429245369585,-30.568596603497195,0.00918616774696054,11664090.83031,1928616.1024449999,5548193.30083,6115897.52948,1012982.970743,915633.1317019999,15045.825098348965,15045.825098348965,25301.243758716584,23348.647213128363,6869.065370135436,6869.065370135436,10296.043218306635,3974.6182413725573,6254.583612876744,6254.583612876744,7258.490797317288,5984.150500213892,6265.847484661465,6265.847484661465,10165.424769866322,5149.814396078439,5422.093737260424,5422.093737260424,8758.889721755822,5073.417650356504,0.0010183531359859409,0.0005123295574768779,29748.2350577785,26446.25370842275,91197.88698261902,47581.12527056517,0.0021322865594304206,0.0006090414843993471
806,1704288394.938082,41222.95046967404,37846.01433695391,45586.32442838164,49108.949980123136,0.9180811636662349,1.0772737349613637,804505.242413044,2220.144516270889,2219.855631399318,3.6781910489748424,4.671957198034386,16.44020614767201,-24.321549039245422,0.010694325523322008,8602984.36243,1704717.192032,4168412.2083500004,4434572.15408,844897.541188,859819.650844,13149.637027607507,13149.637027607507,18362.697436666676,24556.97687167105,6795.641611861774,6795.641611861774,5084.219856024634,4945.8916050835505,6275.783606790104,6275.783606790104,6397.309917211957,4929.897189094128,5758.166047520485,5758.166047520485,11048.948266059811,4648.815314863679,5866.786043174064,5866.786043174064,8215.774504160054,6504.743447669294,0.000957869023643649,0.0004781441328124828,28333.588624972515,31354.2917926777,70438.6631813099,67939.5675802859,0.0020996458346278987,0.0002623361325288333
807,1704288454.9760945,41938.5593243407,36737.19112063714,39911.235255535066,38561.69132300872,0.8759764692087374,0.9661863652205758,804269.9345714288,2222.633114035081,2222.421413969346,8.623968020973122,5.947810563667424,3.894138229640865,-22.03776699939926,0.008161413570367098,12941710.23469,2455346.3849750003,5607795.56332,7333914.67137,1170592.1933590001,1284754.1916160001,14371.096449272583,14371.096449272583,15906.01181250876,14699.053755429839,5402.923235330482,5402.923235330482,4165.721382456141,5862.321315938596,5953.115747754688,5953.115747754688,5405.648439043883,5529.7686331929835,5670.339377402039,5670.339377402039,6734.820970438588,6714.629959929819,5339.716310877343,5339.716310877343,6349.488718561407,7105.461591043863,0.0012616265680082568,0.0005572459825397089,29365.724446760054,29549.742012247905,36166.95162291309,54307.18576497385,0.003475404202924281,0.0009484000984216393
808,1704288515.014107,46117.087802696,40248.15017900175,329494.6449872493,78055.5970255813,0.8727383296880435,0.23689488801434658,804347.0532555559,2223.867466725815,2223.512469775475,6.887396305548212,15.790454096967139,39.337363749217815,-83.06056109262313,0.008473587574931862,19870723.03432,2170706.800946,11121307.0493,8749415.98502,1103363.574792,1067343.226154,17854.341898488783,17854.341898488783,51489.372343717834,250665.89178504035,5773.792049554411,5773.792049554411,7755.724647329184,15401.113131428545,5949.258107407598,5949.258107407598,5730.972596628233,22904.09559881993,5324.273221879089,5324.273221879089,6003.721092138441,8229.371347391281,5346.4849016718545,5346.4849016718545,7075.806345767549,32294.17312456953,0.0008512043119532643,0.00055180723341698,29825.822487270972,33698.92253765195,67919.76821157575,890479.2122935056,0.0026319811676030203,0.0010374789390511351
809,1704288575.0521195,53277.78442222018,38753.87470847781,75121.18355590098,72654.96056475256,0.727392760955634,0.967170072749011,804833.3327555561,2223.467332155475,2223.029333925405,2.0249261262378533,4.517527687336159,34.36079085179284,-54.525320036447155,0.011436176309147037,10414319.862459999,1631568.871526,5457949.224789999,4956370.63767,926868.1910529999,704700.680473,18814.85034256129,18814.85034256129,55794.45635457584,42126.44866812728,6374.0884796021355,6374.0884796021355,3770.0191726589983,12204.611956457598,4596.466090403201,4596.466090403201,4338.784435300346,5958.662993153721,4531.983555376558,4531.983555376558,4021.797071943467,7134.690015583052,4436.4862405346385,4436.4862405346385,4729.903530273854,7696.769922579494,0.0008429958714103323,0.0004624628810104946,35553.689628352324,42386.27304896754,73340.94367625639,65221.559624564215,0.0016348492403672925,0.00015997826143826255
810,1704288635.090132,64728.382534431534,37431.86566176025,62780.40535116766,64060.16874447762,0.5782913800116786,1.0203847583677024,804744.1416741571,2224.53355136083,2224.172705479446,4.430189465719924,9.722124275390911,20.12609375078417,-53.01530419536064,0.009693107966173765,13289472.971380001,1668729.628256,6768571.8359,6520901.135480001,1012533.161329,656196.466927,13660.939107691785,13660.939107691785,30942.80655148372,26368.76605567169,5623.772739282532,5623.772739282532,12505.098963520635,11565.281230579436,7545.9755327243065,7545.9755327243065,5061.248882493421,7624.4664605092075,5336.880373506838,5336.880373506838,7141.234044029841,9123.087092493413,5264.297908554784,5264.297908554784,8409.78030294995,8098.804511913946,0.0007976318813279008,0.0005498203066302814,28350.546084124016,57691.18978871029,81376.81640201621,187245.10351451047,0.0017040778382736452,0.0011931781588397185
811,1704288695.1281445,44304.85149716248,46990.3464612196,55100.09154941487,56121.175177624114,1.060614015695981,1.0185314325166503,804231.7555212752,2221.447579787237,2221.1020982142763,3.4535522308377176,1.527855586716746,26.056251568023406,-25.265074485480223,0.012402616267980532,8259793.2841,1369336.557363,3015553.8986,5244239.3855,430249.823967,939086.733396,25443.65555413209,25443.65555413209,28046.00479737587,25603.784748359907,5920.833492096432,5920.833492096432,6395.086305851072,4214.879166320939,6011.445218882136,6011.445218882136,6769.231578067395,4918.120608430859,4636.207749524992,4636.207749524992,6839.238112003569,10772.296707437947,4978.204446583927,4978.204446583927,8071.6143843262535,9591.010318865267,0.0007934393562046739,0.000488455571638476,37196.452276765616,32809.72071040257,98377.56931916704,84993.80690126262,0.001939159649977465,0.00036704157123855334
812,1704288755.166157,46655.36275945654,42164.49962618399,44978.03806709923,38767.15469734318,0.9037439027872032,0.8619129771625318,803778.3424044951,2220.1069033101085,2219.7584923339004,1.8752343730187193,4.66875410428518,17.621799044980143,-33.45926449079485,0.00928802236148395,8764154.43742,1265434.8463309999,4793463.1091,3970691.32832,739366.565344,526068.280987,17140.806916212943,17140.806916212943,18184.992380392017,22622.323780679446,6026.661142889263,6026.661142889263,4692.768625304863,5451.136406689888,6573.435203638828,6573.435203638828,4781.599805574929,5069.506103519175,5913.471411120952,5913.471411120952,5268.193779817075,7013.985896533101,6510.124952321987,6510.124952321987,5839.600106254346,4821.08587967769,0.0009416630025919382,0.0004931766831689973,37492.989476825736,37606.30830151965,32205.77327399589,52929.66201144755,0.0018795950051933136,0.0007521073537253711
813,1704288815.2041695,51727.10673518954,49529.92038328518,37654.482396024534,51694.02837126972,0.9575235018816617,1.3728519178032161,803761.5182921356,2222.481970227674,2222.1398260869555,2.932688213465546,2.2186601277654177,23.15958252086168,-23.902580866097015,0.01318807739336691,7432717.20104,1384511.1050089998,2783664.71665,4649052.48439,726046.638478,658464.466531,19792.453815092165,19792.453815092165,24131.46109109459,19454.87397063051,6460.243758817393,6460.243758817393,6134.4332975131465,2959.2593509544686,8916.171254885192,8916.171254885192,6700.751877670776,4622.920810998246,8624.156111140868,8624.156111140868,7294.817095928203,5479.476249500873,5736.89544334956,5736.89544334956,7432.565009063035,5137.952013940453,0.0005447165744446663,0.0004814656616811107,43220.8630727545,40884.58424952855,53193.98694141729,33352.07361765285,0.0006900213094474326,0.0003768060940700768
814,1704288875.242182,63569.93721600341,54342.70746847284,45633.49643031777,93152.46107157081,0.854849160599648,2.04131763635106,803119.4021149434,2221.646094439546,2221.2213922942183,2.388403090500898,3.531819257891189,27.27942285406553,-37.19480251380723,0.012002402382927971,7801740.1500200005,1566607.915335,3631869.92425,4169870.2257700004,843044.013132,723563.9022029999,26642.23768623468,26642.23768623468,50554.983459302784,27795.939157466903,8192.175978380032,8192.175978380032,6627.306449046764,3767.809476566626,7672.900290616451,7672.900290616451,19580.92810950574,4079.3264060370725,6418.699227537646,6418.699227537646,6220.146714598401,5300.264559664588,5416.694285704021,5416.694285704021,10169.096339117401,4690.156830582532,0.0008144364026317672,0.0004890380971944009,40108.65858219162,53674.60906885609,120063.23317117938,49301.982522587525,0.0015191578360299867,0.000489635731351705
815,1704288935.2801945,50109.88429781253,91596.36227495133,40744.31357798254,71201.73554744967,1.8279100732018618,1.7475257108252218,802737.3911609182,2226.555078602619,2226.1083159722343,5.745063828579136,4.736523410145555,33.52416221689863,-39.05831753245992,0.010363101422807344,11389725.68562,1833753.825678,5198945.55002,6190780.135600001,1267812.695515,565941.130163,58044.24994551216,58044.24994551216,37933.68299663749,18239.09056128385,6181.051373036456,6181.051373036456,7107.064436043662,4250.379909668125,6308.736662545128,6308.736662545128,7359.708803764201,5094.859066855899,14038.836322090276,14038.836322090276,8936.28055376418,5596.536548270759,7023.487971767359,7023.487971767359,9864.998757240188,7563.447491903932,0.0006208160249918101,0.0004938449143997277,462615.46880407265,32627.49456511946,63966.53382291925,41425.82151139866,0.0010599272157039673,0.0005168650940919022
816,1704288995.318207,44205.83578312789,55890.52256810883,50814.65253830416,51423.99427207167,1.264324530415069,1.0119914572535587,801529.2658314591,2228.654982517474,2228.42630397236,2.084477313066834,4.128006722306557,19.28344791999843,-19.207297578522017,0.009971723228157637,10222024.55219,3899586.6397039997,4552433.59853,5669590.95366,1472525.3101769998,2427061.329527,31048.77784624526,31048.77784624526,27818.145162639863,18449.261233688812,6159.107675487048,6159.107675487048,3780.344742438816,6849.453046363624,6058.6222754007,6058.6222754007,5870.941173330429,6790.616985839184,7623.116600870469,7623.116600870469,7030.932393129391,8164.144543138124,5000.898170105359,5000.898170105359,6923.630800533243,10561.176729274472,0.0005425367602441182,0.00047223322333977947,53423.480775012256,35130.82368452694,41318.887875806155,48701.50167040248,0.0008687565785463188,0.0002683432406192103
817,1704289055.3562195,57958.790111787144,52835.48224163698,40066.28082856008,59090.67609559182,0.911604299187946,1.47482308998021,800954.2402580644,2229.219107773853,2228.995488656202,4.569937442466368,4.1270473536116095,11.327368268361052,-22.599763347023284,0.011925674366069722,7552551.68424,1782707.660193,2966438.4798899996,4586113.20435,835535.5822020001,947172.077991,30087.205440811555,30087.205440811555,22918.261945052996,21348.69286562723,6027.256545102947,6027.256545102947,9469.646653454065,3389.028643939926,4827.62926026876,4827.62926026876,8145.827884938163,4349.151339151947,5974.521002181496,5974.521002181496,9883.819982447005,5207.911410812715,5918.8699932722475,5918.8699932722475,8673.119629699646,5771.496569028245,0.0006146370584888763,0.0004644393075799997,42712.905901991224,47434.37787508067,51220.04140219186,33988.474602620125,0.0011648747975829526,0.00021200097851731156
818,1704289115.394232,48663.99359499487,60257.04237795032,45528.66178216973,54370.368710542476,1.2382264160117717,1.194200896364483,800271.9224315777,2230.5519772528596,2230.293953687829,5.140758908896188,3.1166882409022847,12.087157541455623,-26.535074388698867,0.010493954781665472,9767986.43276,2235487.907841,4581329.19416,5186657.2386,768121.089165,1467366.818676,30326.75294590222,30326.75294590222,26692.02327307962,23667.413701277343,9079.297194216106,9079.297194216106,5295.497039982493,4985.808352615939,7631.122670545437,7631.122670545437,7063.813396701704,5872.411565135604,8258.360985953661,8258.360985953661,7682.416510113739,5484.331572773412,4961.508581332758,4961.508581332758,7636.618490664942,5518.696590367473,0.0005961050844996254,0.00048245188187017514,58484.81599718567,37329.20329557618,50993.81922065737,37953.513251893935,0.000980882129230196,0.0004815875444864835
