,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
930,1704555040.2529535,292969.68543794856,254046.61193555975,352474.31814772094,301034.28539265826,0.867142999985803,0.8540601964268377,68493.74955072452,43833.321139240594,43838.17161111114,0.6377155236971075,0.33048361821815586,-32.58695464861352,66.32918832644773,0.05387488750591673,3714228.8438,672470.257886,1194220.1791,2520008.6647,93141.9820375,579328.2758485,206254.1281516556,206254.1281516556,243965.14466493664,291946.223772405,6165.521657143628,6165.521657143628,10540.160331012616,12909.864813924189,28969.1306707076,28969.1306707076,19313.451673924006,8827.879838607561,5238.21991573862,5238.21991573862,18492.388736329314,19171.726365696293,7419.611540314165,7419.611540314165,8723.139986455748,19618.62335708861,5.804714846421953e-05,0.00022929229037032015,122057.51916308426,175803.9390627084,283005.87741531356,192902.45909112252,0.0003390616396033212,3.247466481655831e-05
931,1704555100.2897847,535944.8900272162,49199.17352747636,410100.2154999997,142754.49557588733,0.09179894135193256,0.34809661195090846,68490.57749999998,43820.83818849456,43828.3595995148,0.27815814645801473,3.9100093546467343,-29.836513486349457,39.08435285476053,0.05714367815361169,2521705.1701999996,296148.2844874,958811.6921999999,1562893.478,123175.35931129998,172972.92517610002,29911.955256766727,29911.955256766727,96597.66871395355,314259.5696824968,3939.566844166507,3939.566844166507,8781.011167564267,9518.351287025716,6138.605207659664,6138.605207659664,12220.049594124814,31675.943887515266,4773.553554026946,4773.553554026946,12078.412900612026,29821.141684822505,4435.492664856546,4435.492664856546,13077.353199632797,24825.20895813958,3.8818138421883134e-05,0.0002284811769830993,54067.85422374217,166823.57936834972,152907.5194462942,169720.58357604648,0.0001327817689047523,7.979236161174158e-06
932,1704555160.3266158,72593.78248804169,316442.8462881978,166868.48594794032,484808.2482229979,4.359090206386823,2.905331377994575,68493.72686516853,43820.71533180784,43821.7055147058,9.625313244012151,3.418324532599909,-59.463158281940245,7.699625839331331,0.02802056074142456,8252560.589,1111390.931893,2808844.4699999997,5443716.119,610250.848305,501140.083588,264796.68262337154,264796.68262337154,365586.95446441707,130999.09297723137,15442.063790478376,15442.063790478376,16049.96787963397,2804.867758237974,10143.602552397999,10143.602552397999,29877.799103661382,7852.2641736842115,16084.983717430967,16084.983717430967,36638.04079153318,17029.256118878802,9975.513604518848,9975.513604518848,36655.48598375261,8183.004919908464,4.5195488846444366e-05,0.00023238217861724678,155953.4443854034,116685.67383301254,190455.12847408347,149010.1192142546,0.00024205073181257457,0.00010186094030624169
933,1704555220.363447,307051.36138421023,288380.99676249264,216380.6873181819,447032.9682268777,0.9391946528504215,2.065955949060869,68495.67654166665,43839.017061923325,43841.01002848977,0.1384288453630887,4.223606538894233,-4.424369804942882,1.1624577592216425,0.07365432079927421,3243193.8824,286504.02691470005,2960950.6913,282243.19110000005,208790.929811,77713.09710370001,212583.07464310608,212583.07464310608,353739.4536897232,171393.80627799724,25678.29023657089,25678.29023657089,24038.52111976291,17892.174675098777,16106.512486782893,16106.512486782893,20164.528623451868,3684.4202495389145,14513.330284400012,14513.330284400012,23744.788166534694,7171.2021859024735,19499.78911163278,19499.78911163278,25345.676627404373,16239.08392964423,2.8852799910426723e-05,0.00022810730893423569,150618.02660917107,332034.39892772265,268310.354347734,238194.0575263632,8.016973996811312e-05,3.294913076590069e-08
934,1704555280.4002779,421732.5908355208,286174.1652808456,349209.93495524884,422748.7591253281,0.6785678211728623,1.2105862886733254,68518.06592405052,43845.88963254582,43846.82988826782,2.686809910249444,2.8289254659302956,-29.88714842538826,3.622686477094674,0.042578909626308094,5004143.603800001,1394737.5422921001,2288616.9467,2715526.6571000004,1074389.6022531001,320347.940039,248606.20061333358,248606.20061333358,357649.4623212604,293373.2924022308,14471.735203606402,14471.735203606402,28560.951110498838,10729.267227952854,10763.874155675376,10763.874155675376,16611.302835826868,13299.244864435705,7251.645493741334,7251.645493741334,7114.617763254613,8678.972544488108,5080.709814489118,5080.709814489118,12812.425094488304,23129.157916141732,6.599866890467462e-05,0.00023106484618580988,151785.5172111046,309314.84849258605,327268.7395256811,413504.6701631955,0.0004981598254605108,4.9519796562489124e-05
935,1704555340.437109,135829.33799863147,323528.08716342406,614179.2738818707,515671.69728038786,2.381871927894427,0.8396110373785921,68533.28573809516,43856.79931584927,43859.16871830995,0.7800825619523795,1.6468533321159895,-25.70343598251478,15.008240568659284,0.0478998386031784,5576072.9964000005,903755.1437950999,4633139.1774,942933.8190000001,415420.65943119995,488334.4843639,275669.50663036737,275669.50663036737,395299.34700387705,548154.1141485737,13127.904852111295,13127.904852111295,41589.41693295307,5276.798725085557,9831.08464960819,9831.08464960819,30963.36421687569,10038.37513409346,12846.44694038028,12846.44694038028,24003.45673557592,20382.15110262241,12053.144090956856,12053.144090956856,23816.112391106082,30327.834771493555,2.6139911146978282e-05,0.00022879454444279566,175072.17478688556,157171.87986200236,280499.5888019178,590674.8895817596,4.4431061040482824e-05,1.719938342370002e-05
936,1704555400.4739401,265857.6546306644,162714.49020623014,215159.46976343586,342566.1316239268,0.6120361305085493,1.5921499155978232,68518.62057500004,43866.3911042944,43869.469732620564,2.427754417002391,0.24186663003540515,-24.257074956448577,11.973301017770737,0.06908139544864034,1757015.6812,318243.61150430003,931228.7045,825786.9767,144439.88946060004,173803.7220437,150686.647631887,150686.647631887,278888.8212424539,193802.76187889566,2217.736435673009,2217.736435673009,14423.644727116656,7262.567270552116,5862.238523091423,5862.238523091423,18753.76109472394,5731.925157546079,1896.4837484516022,1896.4837484516022,19135.913461840377,4114.534703190192,2051.383867126734,2051.383867126734,11363.991097791377,4247.6807532514895,2.2916798886676364e-05,0.0002279649604849948,132036.42504144897,214578.53743692877,242471.07099652005,171924.68519027444,2.3575357568731457e-06,2.4407344255579538e-08
937,1704555460.5107713,427539.23841459944,60211.38701567909,271116.5776897621,272754.2528958332,0.14083242333254578,1.0060404834703436,68513.89988235288,43849.06773809546,43854.91241602091,0.16804277040015136,0.14668166557138362,-22.968074666355044,14.769554454353093,0.0780490066831475,1259866.5644,469460.29775070003,251079.50909999997,1008787.0553,216191.77353160002,253268.52421909999,22991.189181560996,22991.189181560996,196741.74197047637,239628.2048120236,936.3573905937961,936.3573905937961,17839.21759011908,6496.018148690471,13433.684749459153,13433.684749459153,9039.646142261876,8052.621222857123,15415.865253396301,15415.865253396301,34081.174932262074,7357.836739404743,7434.290440668725,7434.290440668725,15052.472260714292,9581.89676678568,5.5329855972300965e-05,0.00022805502217126185,45554.25315558876,118963.77044838166,190322.6027386335,185521.10880404932,0.0003719705664831217,2.4505155207792683e-08
938,1704555520.5476024,373717.21308369836,127227.7852387403,408386.4638913092,200265.03105940524,0.3404386546419154,0.4903811677575708,68511.47475949368,43836.94761904741,43842.20900837982,0.21430500610424036,0.11707444976715135,-18.110053912937833,19.742230065706064,0.0647170626061524,1658625.7007,486767.0564324,488894.0082,1169731.6925,199428.8726036,287338.1838288,99276.63709649153,99276.63709649153,160560.5868446428,332329.20730738173,10636.78996479415,10636.78996479415,4459.0217458333345,5341.674758928532,7314.6922499600605,7314.6922499600605,9879.888450952341,33733.18850285703,5850.8473887435775,5850.8473887435775,11770.928598809502,20314.54955785708,4148.818538750854,4148.818538750854,13594.6054191666,16667.84376428564,3.1410049047414756e-05,0.00022811807442807265,191649.1028156434,204357.34594637758,242629.03014289084,201765.93954878164,0.00010950085597508924,2.0364115435900896e-08
939,1704555580.5844336,369463.16024199757,145606.987106172,293264.5593966821,297237.44153424195,0.39410421058164424,1.013547092583342,68513.01189999995,43829.76309241705,43835.316886305205,5.166694222703913,0.7243071688326808,-38.11509928673197,14.520706513309664,0.054404761765029404,2297900.1422,332844.9224429,641863.1758,1656036.9664,149771.5290969,183073.393346,113293.12885253078,113293.12885253078,231726.53249336476,238290.14284052068,10757.609854124026,10757.609854124026,20457.59920888626,8202.53323566355,8955.418439388377,8955.418439388377,15582.915618127914,12208.859004502354,7131.807865123261,7131.807865123261,21107.64806706166,15841.079106161153,5469.022095005692,5469.022095005692,8362.746146801019,18721.945209834088,5.428977842597293e-05,0.00022896649706776508,223536.91394185935,212740.91080357926,250704.106126856,250886.0795747187,0.0003900824951965369,1.755442513416369e-05
940,1704555640.6212647,272163.89565759985,210269.47258421007,432004.8332948492,327596.7631022615,0.7725840052228785,0.7583173563215027,68507.97525000002,43842.95075376928,43846.90241975298,0.22092298901538954,22.57975919596425,-26.28378129811328,-4.1035983784701875,0.037036363757142456,4615928.806299999,806339.3614753999,3238832.3175,1377096.4888,449421.8574956,356917.5039798,178508.1375879601,178508.1375879601,267402.86405942234,307698.21734384453,12259.59895552722,12259.59895552722,33333.15844736198,50730.247820477285,6749.232325845189,6749.232325845189,11276.502278643218,17978.25395565325,5593.859604379513,5593.859604379513,8084.277329648217,26057.560385803954,7158.644110497758,7158.644110497758,7499.960987185948,29540.553789070203,6.397257147206951e-05,0.0002573131364340268,175197.94243899925,209907.287622418,285349.758168832,219310.5895135722,0.00031928039660423504,0.0007926130807012192
941,1704555700.6580958,363132.4068241693,108887.37386470514,313330.725142962,323590.7742339037,0.29985584271312093,1.0327451100949656,68503.00468,43825.85954712375,43833.60972899717,4.355612643885233,0.2791306142093128,-41.56703690196521,80.2711824025545,0.026431415882785764,6111200.2048,1165170.6497769998,1902965.4174000002,4208234.7874,419599.4564265,745571.1933505,88851.05792387741,88851.05792387741,261063.97568298635,242712.32326242296,11628.449341486223,11628.449341486223,14596.155928274282,35375.64356658516,2206.630800515443,2206.630800515443,15043.655116523934,14991.771606242239,3424.6188812330643,3424.6188812330643,20041.063023990202,8865.84264993876,2776.6169175932378,2776.6169175932378,12845.924482129729,11385.144057772259,9.115470957281228e-05,0.000234880544049149,120641.1309691261,252229.75689602923,247712.60045803545,186017.44935567467,0.0005516070710234709,8.353693623224407e-05
942,1704555760.694927,268121.0171196345,102357.51466063784,440557.50512502674,171889.33927096473,0.38175863928998277,0.39016323016034854,68498.27108108107,43799.4195557965,43806.156796116564,0.9465634412930494,0.33002365394266625,-48.171187802458405,51.79561604962466,0.054950046274642166,3069137.6558999997,216604.709586,922662.2134,2146475.4425,21562.4763849,195042.2332011,71814.15443773297,71814.15443773297,134604.15734788709,329919.33595601266,10623.041304513386,10623.041304513386,3976.72175449622,39660.59720119191,6251.739684273577,6251.739684273577,14543.653428602407,24000.90214225367,9364.7704714182,9364.7704714182,10719.870266522254,25750.422563271957,4303.808762699771,4303.808762699771,8044.936473456174,21226.247262296845,2.282784159597014e-05,0.00022831353113475503,70422.50388434606,103330.52565372712,231189.94629997533,142354.9427330888,2.0675274421401615e-09,2.7077075328692236e-08
943,1704555820.731758,139810.44006380974,219127.3955120821,219962.9028244158,320125.2045553739,1.5673178298564252,1.4553599740903225,68507.79913953485,43795.73294392534,43800.62140957442,0.38222349501582836,0.19490391266820767,-46.656241480845416,24.92393897458397,0.0795644089520215,2210832.3437,339536.3047893,864343.092,1346489.2517000001,243906.2045943,95630.100195,167238.56904233916,167238.56904233916,231475.3399406542,174038.12398995383,4770.257506950266,4770.257506950266,19467.94782079446,8398.54610011686,13762.791303406631,13762.791303406631,26122.32531168228,28622.011359580167,22999.66261581652,22999.66261581652,23746.499474766413,4060.7480964953425,10356.115043569396,10356.115043569396,19313.09200747674,4843.473278271044,2.283072632821661e-05,0.00022833274719778288,76401.46299085052,65866.24505467183,202280.15249328333,150787.4248772227,3.742099517691392e-10,9.88021344278927e-09
944,1704555880.7685893,96403.25908235804,237894.71900999104,243444.64278266754,322869.936308438,2.4677041136830837,1.3262560745552183,68511.14940000004,43810.95507411632,43816.27487405551,0.6437051302339295,4.588301081587274,-31.11281278913487,21.24273983968071,0.04140083221059897,3957438.2063999996,486618.58201129996,2722726.9905,1234711.2159,347862.76609279995,138755.8159185,191636.92729030357,191636.92729030357,257313.98873546158,181169.3220798176,12296.240042926223,12296.240042926223,15573.527315963589,15215.810085974854,14365.482831236193,14365.482831236193,14522.804387229133,20351.096590764027,11285.207304853879,11285.207304853879,17196.745691334025,15686.72458255397,8310.86154067079,8310.86154067079,18262.87017844914,11021.689443557607,4.547052637483062e-05,0.00024204129680396267,100535.95032724414,80558.77484607883,225739.50303677787,195922.32731319807,0.00025798881052183656,0.0002996999099110122
945,1704555940.8054204,176598.71421980168,129973.05897117492,292650.08791900554,241088.6539571272,0.7359796448427441,0.8238119990719135,68517.01896590908,43838.150331492056,43844.19290488435,11.020483186495362,5.478304438024475,-47.343353822063165,19.477481699886713,0.03475159971848555,4442475.5908,444488.6742794999,2109584.3413,2332891.2495,243108.67093169998,201380.00334779997,105100.809810525,105100.809810525,168621.11104243103,243459.7749740327,7932.31498177764,7932.31498177764,20870.696620773375,9267.714761104951,5544.546687723369,5544.546687723369,14772.96472983424,14477.900420552467,6256.596750635234,6256.596750635234,18333.55218044197,15564.872543646396,5138.7907405136375,5138.7907405136375,18490.329383646476,9879.825219668535,8.549683334141601e-05,0.00023012786271169478,106525.87343941521,151895.61775150185,216464.0979964201,206965.86254827766,0.0006291499022760532,5.3593189285239264e-05
946,1704556000.8422515,184627.57432715886,179533.45661741897,222882.25473328645,381372.24836587446,0.9724086841940893,1.7110929213375292,68532.08304761905,43845.220139860656,43850.86323782209,5.1667197888675895,1.6488169089823015,-49.659340774288886,31.173950127883028,0.07871240078616583,2428908.8598,300856.26463899994,980710.0719000001,1448198.7879,226167.7629707,74688.50166829998,152113.9261171257,152113.9261171257,294655.7882881127,185783.7618170629,11735.146430874005,11735.146430874005,15703.413151188974,4900.412604335662,8535.512542835,8535.512542835,25462.464298461226,13233.184493846184,3424.869840795121,3424.869840795121,18806.284543776368,8250.438437762226,3724.001685789404,3724.001685789404,26744.29808433553,10714.457380279713,2.391546720210877e-05,0.0002379626143474343,132227.29392591896,162319.307534397,266738.3975199913,224258.34051443552,1.9567245061880318e-05,0.0002643879373745283
947,1704556060.8790827,195366.5527408603,127811.70502753832,256787.06538559415,242129.88317552448,0.6542148757524088,0.9429208703013904,68544.98075324672,43838.53643356581,43844.24465517236,0.1341298386203438,0.17039804928343993,-17.70546869844414,24.117451729391906,0.0913302181665771,966024.2661,220560.8089056,400451.2494,565573.0167,120437.84219849999,100122.9667071,108431.98063690728,108431.98063690728,181974.51321216754,198742.54389482498,2546.4827213254575,2546.4827213254575,19671.015854685265,6010.324106433529,11125.762362843525,11125.762362843525,15221.065320419679,5784.222848111894,1421.2593389822266,1421.2593389822266,17351.56240377625,11364.360472027844,4286.219967480146,4286.219967480146,7911.726384475483,34885.614064195724,2.377592162752805e-05,0.00022938617098737475,60850.25201632943,88822.9133248275,198019.07469706045,157514.65806367015,1.8793344883256168e-05,3.41307853857789e-05
