,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
1019,1704214788.2008338,189476.6688523541,214236.9377525467,176654.424099462,209283.29358105492,1.1306771385108452,1.1847045136170598,80983.20434523809,45380.40188374592,45346.49180147027,2.3414535856995715,0.5368913115386957,283.6556872024553,-153.6065893242467,0.029444279323538203,6593206.829000001,1959587.319355,1320241.1935,5272965.635500001,1107879.6895907,851707.6297643001,182040.0476313358,182040.0476313358,158546.59064251865,128374.17213229282,12677.567766466002,12677.567766466002,19908.49215834238,11203.793168568349,9036.124956693166,9036.124956693166,8974.270323035522,12321.864454467226,5699.645028957934,5699.645028957934,11165.723808180834,12931.617287082914,4783.55236909429,4783.55236909429,10688.21664897743,11822.977057050615,9.95741263235092e-05,0.00024407903702611345,156242.5598821719,196583.00049214019,162837.76645623584,185417.20620106955,0.000718916329727007,0.000327933642238366
1020,1704214848.2265463,278534.10207759944,250754.59573860068,222090.74907011964,175827.2582310758,0.9002653314915837,0.7916910495698437,81015.35364367822,45383.874053784755,45347.76612050734,0.8322815599536759,9.285674625361176,367.8282138079568,-340.239718660817,0.02132101867941223,11322870.531,2425277.0902894,7517339.345,3805531.1859999998,2006731.9955953,418545.0946941001,203409.85663422308,203409.85663422308,114355.60375219128,177482.6590246015,11260.329751304609,11260.329751304609,7429.9242185258545,8342.948823207133,9289.980382296384,9289.980382296384,15004.947296215121,13232.111295318686,10723.570326492796,10723.570326492796,16176.282959860591,11747.474751992037,16070.85864428415,16070.85864428415,22860.50000428291,11285.555174999978,0.00014872486964842593,0.00023285479031252048,190032.84819624934,225106.1147270022,175027.45227837333,175777.75860887027,0.001097501672135679,0.0001432396261253822
1021,1704214908.2522585,237112.74706264187,151393.53185254495,289764.31541115604,172718.01145488085,0.6384875285197084,0.5960637741393574,81058.34477777776,45394.76588645431,45361.72063953495,3.284555174528071,6.511656778559929,264.7648807297066,-298.0708125805622,0.0271204164417797,8501050.9502,1586104.9710661,3643312.0062,4857738.944,975109.8191399002,610995.1519262,127569.61523133746,127569.61523133746,138327.06104462163,212504.33624312768,10652.978395445532,10652.978395445532,7587.5305301792805,11971.767339442204,7472.197068324391,7472.197068324391,9871.198555776957,23610.355214940304,2992.048994899798,2992.048994899798,8386.256661254949,24370.3381011953,2706.6921625376035,2706.6921625376035,8545.964663047813,17307.51851245023,6.357046577278402e-05,0.00023498245727676662,159981.87672136346,195223.0390258505,174049.67562473065,252326.33014782323,0.0004923166710289375,0.0004586362065763411
1022,1704214968.2779708,177235.82740025627,288936.5121756522,305003.8705729934,247324.43840271165,1.6302376128678508,0.8108895075268301,81041.41417045452,45364.33947939252,45330.582293388725,0.20581887646284208,0.8800004430925743,263.230525042098,-303.8541710035486,0.04573773003063319,4891847.6295,872635.3318159,2435144.5329,2456703.0966,618927.2561556001,253708.0756603,250990.20372377813,250990.20372377813,194348.9987514095,251861.0340566165,10603.110755437268,10603.110755437268,13891.99735986983,6703.898676464232,16761.65635282854,16761.65635282854,14614.26834468537,13838.367561930569,7078.467906084468,7078.467906084468,12435.107874294907,17016.086002277865,3503.073437523145,3503.073437523145,12034.066072451164,15584.484275705088,2.889709639933735e-05,0.00022760924109375527,181688.98165473435,114690.68994310425,274713.87904795137,237745.71598246504,0.00014165804513441643,0.00014471530581121323
1023,1704215028.303683,153499.51857458163,313694.7983388301,252810.86669896365,320628.83188673574,2.0436207308781467,1.2682557362873441,81052.04713414637,45356.48217616581,45321.583073852235,1.2985711861537277,0.6450989536522803,225.3821262735627,-257.4882693704523,0.03690018480527717,5141625.585999999,1448989.2515583,2513829.3636,2627796.2224,788265.8882708999,660723.3632874001,267671.6804665238,267671.6804665238,256454.93479999984,190164.32807730595,14607.843917066068,14607.843917066068,12955.888287875647,8205.612098860136,11718.104285373282,11718.104285373282,13690.822511813505,13669.709999585588,10282.41677287404,10282.41677287404,22094.201310466295,18396.823220828886,9414.752896992206,9414.752896992206,15432.984976580317,22374.39330238337,5.408735168540428e-05,0.00022298919175379613,195774.3922180324,137830.73591900492,257125.16509963546,226203.2662926991,0.0004388869168870507,7.133349544806504e-05
1024,1704215088.3293955,263116.5463932973,194081.064008742,209440.4501841055,251176.94062705286,0.7376239414401421,1.1992761685064157,81069.95932954547,45357.699842105285,45325.032156652574,5.903334087155256,1.0613341360680713,257.75057738848653,-225.98860134963428,0.037079750785946476,5591457.0177,939012.9935318,1606952.5603,3984504.4574,524869.4896296,414143.5039022,169118.64632582385,169118.64632582385,200544.61022305264,163051.44292926337,7967.22165489296,7967.22165489296,13935.955375157891,7541.627094947368,5305.41903904312,5305.41903904312,12883.133708421019,13344.998356631608,7575.202990129636,7575.202990129636,12281.66305852633,14587.580533263148,4114.5739988523555,4114.5739988523555,11531.57826189473,10914.801269999938,2.4666977298736357e-05,0.00022302277850186507,130886.44167344098,200959.73374811962,208426.28584625828,196307.98229988886,3.5951090884710275e-05,4.686602448726801e-05
1025,1704215148.3551078,228586.7823110887,256426.80792137163,170696.40968932444,201996.53764989102,1.1217919309629847,1.1833672308488168,81087.71768292694,45361.56819172137,45329.780175438435,3.1215715286489836,6.057143942284603,274.44783280687705,-228.1751181822317,0.03875617692622469,5556418.0374,1182630.8906812,1948612.0998,3607805.9376,745421.0531525,437209.8375287,219620.9899506,219620.9899506,166167.2253574076,131921.48168333332,8471.627799141,8471.627799141,8083.982445751648,7150.246532352914,7731.475192544283,7731.475192544283,6473.871667973803,10342.008876906371,8858.65612658506,8858.65612658506,9396.950686165539,10384.375531372545,11744.058852501314,11744.058852501314,11874.507492592618,10898.297065359486,2.49633422883209e-05,0.00023101710878419888,164030.43443735404,167493.5147472704,178039.41015308112,178638.13117406602,3.427268188699522e-05,0.0002292769676053215
1026,1704215208.38082,187159.46725236255,297130.51599408034,219813.67252806836,241369.8039498399,1.5875794067816764,1.0980654714233893,81092.47802564103,45370.34578441847,45337.078806451296,1.250173706487526,1.0694579854836257,269.18427182045065,-226.55848719709695,0.03739700365006998,5282409.0472,1202410.5764023,2949108.6387,2333300.4085,822074.5160505,380336.0603518,268164.9061683532,268164.9061683532,193525.95690853795,183043.9807229457,13139.697075983655,13139.697075983655,6509.89398420492,7613.478093703302,5433.794744635872,5433.794744635872,13894.538410885798,7640.391194557076,5859.214344967535,5859.214344967535,15404.802540875155,13279.676367769458,4532.90366014022,4532.90366014022,12034.612105336195,8236.146149092874,3.9793277079878454e-05,0.00022393662550608805,171262.51341293938,160185.49681009725,197285.39029558495,202396.343432787,0.0002851387880818931,0.00010105246769667867
1027,1704215268.4065323,239630.1256024135,282208.8537193806,221677.90377062387,179352.58640050297,1.1776852055221654,0.8090683976607969,81111.09203614455,45376.98858148862,45342.28643665139,1.489685761839293,1.2736124106338516,260.371865165218,-182.50958583367844,0.05086313077177728,3411310.2687999997,694880.586341,1331240.0457,2080070.2231,460030.6708365,234849.9155045,239599.20695191144,239599.20695191144,140027.14525855164,187650.4476029173,16746.281829536863,16746.281829536863,6808.775328269603,4914.118515895364,10767.297430501587,10767.297430501587,8881.727764889365,11085.580037223335,7626.949926137614,7626.949926137614,10395.708717505015,8039.058469919543,7469.11758129302,7469.11758129302,13239.229331287812,9988.699144668051,5.3142451486245403e-05,0.0002232587748219072,206482.0144638013,216642.85801017054,129672.06527632689,183418.45439850312,0.0004495851291360969,6.592715963024326e-05
1028,1704215328.4322445,239353.94364981932,223523.63781642774,243833.7608655061,215417.92787144362,0.9338623563414034,0.8834622699777162,81114.3053023256,45369.33981576319,45337.734444444606,0.5602706824502425,1.9312283838512638,196.3057399413301,-200.52658678687465,0.03427787503511392,4895606.824,2532646.9709263,2482060.3091,2413546.5149,1484022.4199377,1048624.5509886001,200337.7021113723,200337.7021113723,174038.2172263048,196166.55940040955,6351.711962716779,6351.711962716779,11532.199022415516,11765.92522190388,5693.917669609824,5693.917669609824,10536.236671750277,10344.226323029627,6272.785378998696,6272.785378998696,8365.345905834214,13983.958650358196,4867.520693729875,4867.520693729875,10945.929045138275,11573.09126980547,7.718043237419492e-05,0.00022786156081020857,191576.97599058258,153743.38672451835,163786.42521655883,190939.24767932185,0.0008938871147647022,0.0001546441033550255
1029,1704215388.457957,364479.73111212894,93965.09617548095,368573.45018255815,156316.1120885094,0.2578060949747942,0.4241111561646246,81116.37987654324,45349.73193974618,45319.880022472,2.65049147773392,0.3658690747003051,209.14036375802655,-171.73401462431593,0.03166630843324984,5854514.85133,888515.8296479001,1027779.4839000001,4826735.36743,84842.5357105,803673.2939374001,72535.36589992995,72535.36589992995,111432.66039136358,318364.5137780125,2961.4216555420094,2961.4216555420094,8643.067342811839,9270.193686469414,12697.626293270345,12697.626293270345,12546.475814587642,11132.82613287526,2482.8244975869648,2482.8244975869648,11948.217542494756,16293.688215010648,3287.857829151692,3287.857829151692,11745.69099725154,13512.228370190225,3.797749766158988e-05,0.0002204385215793462,66584.99405493667,88303.53633513524,139399.51448868404,180080.76701456946,0.0003049116363398507,2.148729894262406e-06
1030,1704215448.4836693,264862.89367724094,279644.30028829735,186116.90443593424,328916.3699275151,1.0558077668254613,1.767256826693761,81073.91830487811,45324.54522587283,45293.45296558659,3.6943648184015747,0.9442357687666608,320.36635598799637,-168.00682474802636,0.03415213677278611,6184354.3418000005,1627677.2808082001,1872100.613,4312253.728800001,1017405.1977975001,610272.0830107,258450.88144392698,258450.88144392698,249279.2128682752,157855.20677258715,8227.893060172084,8227.893060172084,20411.05833069811,5523.878192094435,6192.801139833188,6192.801139833188,16380.66441026694,6431.736365503143,2244.8675431360516,2244.8675431360516,19819.514139219715,8494.630283059512,4527.857101229163,4527.857101229163,23025.920179055407,7811.452822689886,3.3383931127731344e-05,0.00022266959355990985,181793.44365677863,185058.60794960905,256650.45673070208,197788.3632243889,0.00019995974413968413,4.5241238849917766e-05
1031,1704215508.5093815,216375.1147195128,333544.7930259959,219932.2194819312,184614.67859772762,1.5415118021236878,0.8394162484814774,81055.69402597398,45320.81301136459,45288.369336734344,4.857940184874019,3.5434584751125606,275.6050187769916,-199.71476330473794,0.05229755679558293,4078931.7231,1261542.6020558001,1437647.1871,2641284.536,781823.1958359,479719.4062199,302817.91138710594,302817.91138710594,138401.94019556828,184556.25282647723,8246.251489262664,8246.251489262664,2835.3360834090913,7430.129808750019,10843.894876923081,10843.894876923081,9440.836808181819,5915.713188863674,7669.565073318601,7669.565073318601,15720.154007500032,10584.613520795489,3967.170199385491,3967.170199385491,18216.411503068182,11445.510137045492,2.6271705500006186e-05,0.00022390906058202535,185885.50227550633,155471.0262883,96223.43808935901,156335.89192511645,8.082444029419445e-05,8.956650997503544e-05
1032,1704215568.5350938,223200.50741543283,141633.4503465552,255466.54935954232,254511.80261302195,0.63455702671383,0.9962627328356142,81037.24750000003,45294.543836977915,45263.50327715324,28.16504188255055,5.654408137498946,340.9602893663145,-373.72748932228103,0.013566742062029256,22821247.023500003,2076856.5672356999,5183424.665899999,17637822.357600003,992720.7193936999,1084135.847842,130574.99895737809,130574.99895737809,136426.29238548718,210770.37615149148,4265.665124683521,4265.665124683521,20891.035402485126,9428.25326202783,2171.056547092322,2171.056547092322,21137.15750586481,10599.959156063655,2586.0107899870795,2586.0107899870795,61763.96975447318,11927.29701391647,2035.718927414422,2035.718927414422,14293.34756471172,12740.663776043775,5.5539441735056226e-05,0.00022648784786678727,112219.4995325518,144702.41951587363,280509.53327101073,192550.0771415453,0.0003996825219181537,0.00011652236811894256
1033,1704215628.560806,169451.06003743666,152133.59344900382,381416.76537492196,204351.0848262328,0.8978025479179245,0.5357684909979283,80911.89959036149,45262.52166841534,45230.67571167895,3.0719984101726374,5.522299545537353,260.47574704559224,-371.3130763200747,0.026340959148683896,10050631.2498,1969340.2580191998,5139295.205499999,4911336.0443,1436146.9061357998,533193.3518834,137076.5011972254,137076.5011972254,159394.71043263402,202247.79777366246,4982.882198354885,4982.882198354885,4982.285197901366,42842.91968268647,4200.689488727357,4200.689488727357,11654.38642056665,23898.775893494185,3030.291154482852,3030.291154482852,16919.14267282273,86071.84157785945,2843.229410213495,2843.229410213495,11400.560102308405,26355.43044721931,2.8484075171071377e-05,0.0002213970390327224,144399.00713308022,78452.84424893702,169149.24870151572,411605.406161608,0.00014923937020964488,1.0117476383543288e-05
1034,1704215688.5865185,149556.42796445632,224058.68807442518,232359.92605306336,344015.523462824,1.4981548511420393,1.4805286320510456,80908.35578205122,45272.03577362425,45239.27505535065,1.430847441348881,4.576112613790825,288.0056870256501,-307.54515402777173,0.028639751476245923,8675348.8172,2487504.6208156,4738230.619899999,3937118.1972999997,1995777.9581773,491726.6626383,199022.27047177154,199022.27047177154,246931.54151931472,189279.32906209753,9697.16840397879,9697.16840397879,21947.286512876264,11805.266041952227,5153.42465205976,5153.42465205976,21545.047381100776,9716.74382232602,5773.878365450713,5773.878365450713,25518.320395223443,13870.302562305193,4411.946181164209,4411.946181164209,28073.3276543097,7688.284564382082,4.9593171246468826e-05,0.00023143569152662434,179414.36428717506,105947.676646114,244978.47670451016,218964.84928390133,0.0002987554762368706,0.00020032521355841857
1035,1704215748.6122308,106425.80182847868,269627.70991631487,314342.90337155294,389624.6779364517,2.5334806530361953,1.2394893403269098,80903.30953333325,45303.671118611805,45270.50984684679,2.1535352546294777,7.512374470141709,191.64671273549317,-257.37845688523157,0.02092555051748255,9099043.1556,2297273.6055288,6334499.6653,2764543.4902999997,1868175.1124595997,429098.49306919996,236030.51606252114,236030.51606252114,291753.5560563162,238331.90289141744,11037.066261476231,11037.066261476231,21107.900287849647,22098.04602304715,11183.343076209547,11183.343076209547,21291.42891350054,21563.80571089684,6337.893986687403,6337.893986687403,37140.14809209278,17188.594337801347,5038.8905294205515,5038.8905294205515,18331.644586692426,15160.554408389475,5.902115203980905e-05,0.0002313765136034688,174826.13028315967,119429.801783874,395211.6444713438,329342.0608621921,0.00037999756832918376,0.00025158723085149255
